date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2025-05-13,RUB_KZT,5,0.0100000000,True,0.1567570000,0.1574265455,0.1567910000,1,1,0.0000000000,42.5306578768
2025-05-14,RUB_KZT,5,0.0100000000,True,0.1567570000,0.1575197273,0.1572830000,1,1,0.0000000000,46.2626037605
2025-05-15,RUB_KZT,5,0.0100000000,True,0.1567570000,0.1575798182,0.1578260000,1,1,0.0000000000,18.8360530709
2025-05-16,RUB_KZT,5,0.0100000000,True,0.1567570000,0.1575852727,0.1572250000,0,1,90.1951391690,-67.9458971131
2025-05-17,RUB_KZT,5,0.0100000000,True,0.1558920000,0.1574695455,0.1558920000,0,0,145.2683481889,-45.7519924488
2025-05-20,RUB_KZT,5,0.0100000000,True,0.1558920000,0.1574558182,0.1558920000,0,0,122.5400124187,-23.5102025734
2025-05-21,RUB_KZT,5,0.0100000000,True,0.1558920000,0.1574481818,0.1558920000,1,1,84.7829543648,14.1749377862
2025-05-22,RUB_KZT,5,0.0100000000,True,0.1558920000,0.1572010000,0.1559370000,1,1,0.0000000000,83.2691903996
2025-05-23,RUB_KZT,5,0.0100000000,True,0.1557950000,0.1569832727,0.1557950000,1,1,23.6290054046,52.1885365899
2025-05-24,RUB_KZT,5,0.0100000000,True,0.1554270000,0.1567320909,0.1554270000,0,0,112.7233633802,-29.7902674686
2025-05-27,RUB_KZT,5,0.0100000000,True,0.1531170000,0.1556980909,0.1531170000,0,0,180.8422632217,-15.3443815216
2025-05-28,RUB_KZT,5,0.0100000000,True,0.1531170000,0.1555601818,0.1531170000,0,0,171.8925511088,-15.0950056161
2025-05-29,RUB_KZT,5,0.0100000000,True,0.1531170000,0.1554460000,0.1531170000,0,0,148.6228261499,1.2222894124
2025-05-30,RUB_KZT,5,0.0100000000,True,0.1531170000,0.1551736364,0.1542030000,1,1,0.0000000000,132.5377436420
2025-05-31,RUB_KZT,5,0.0100000000,True,0.1531170000,0.1548187273,0.1532950000,1,1,69.9595141700,28.6610851635
2025-06-03,RUB_KZT,5,0.0100000000,True,0.1531170000,0.1544614545,0.1532950000,0,0,104.1263201384,-28.9098309905
2025-06-04,RUB_KZT,5,0.0100000000,True,0.1531170000,0.1544388182,0.1532950000,1,1,58.8834199075,15.2693593874
2025-06-05,RUB_KZT,5,0.0100000000,True,0.1532950000,0.1546233636,0.1546450000,1,1,0.0000000000,85.9096326146
2025-06-06,RUB_KZT,5,0.0100000000,True,0.1532950000,0.1546413636,0.1545730000,1,1,4.6558246306,-0.2351481874
2025-06-07,RUB_KZT,5,0.0100000000,True,0.1532950000,0.1547335455,0.1545730000,0,1,38.9874853394,-28.7238648962
2025-06-10,RUB_KZT,5,0.0100000000,True,0.1532950000,0.1549772727,0.1545730000,0,1,36.9971704255,-10.9517524564
2025-06-11,RUB_KZT,5,0.0100000000,True,0.1545730000,0.1551676364,0.1553890000,1,1,0.0000000000,38.3221899599
2025-06-12,RUB_KZT,5,0.0100000000,True,0.1533570000,0.1550505455,0.1533570000,0,0,130.7685872230,-21.8286588069
2025-06-17,RUB_KZT,5,0.0100000000,True,0.1510950000,0.1535909091,0.1510950000,0,0,147.4989729846,15.2293577982
2025-06-18,RUB_KZT,5,0.0100000000,True,0.1510950000,0.1532005455,0.1510950000,0,0,163.4061391231,-26.4003332530
2025-06-19,RUB_KZT,5,0.0100000000,True,0.1501090000,0.1527205455,0.1501090000,0,0,132.5874603947,38.9302862150
2025-06-20,RUB_KZT,5,0.0100000000,True,0.1497520000,0.1522080909,0.1497520000,0,0,100.8084507228,61.1722349009
2025-06-21,RUB_KZT,5,0.0100000000,True,0.1497520000,0.1517719091,0.1497520000,1,1,88.8844766538,44.6004201281
2025-06-24,RUB_KZT,5,0.0100000000,True,0.1497520000,0.1509772727,0.1497520000,1,1,23.7827178917,57.5101610718
2025-06-25,RUB_KZT,5,0.0100000000,True,0.1497520000,0.1509098182,0.1505910000,1,1,0.0000000000,76.7225218192
2025-06-26,RUB_KZT,5,0.0100000000,True,0.1497520000,0.1508758182,0.1508420000,1,1,0.0000000000,18.8776561579
2025-06-27,RUB_KZT,5,0.0100000000,True,0.1497520000,0.1508589091,0.1509030000,1,1,0.0000000000,1.1208546456
2025-06-28,RUB_KZT,5,0.0100000000,True,0.1497520000,0.1508924545,0.1509030000,0,1,31.7735031443,-32.5758803531
2025-07-01,RUB_KZT,5,0.0100000000,True,0.1505910000,0.1513006364,0.1509090000,1,1,0.0000000000,26.2812089356
2025-07-02,RUB_KZT,5,0.0100000000,True,0.1508420000,0.1514043636,0.1514640000,1,1,0.0000000000,32.7179233456
2025-07-03,RUB_KZT,5,0.0100000000,True,0.1509030000,0.1514664545,0.1515250000,1,1,0.0000000000,0.1620520835
2025-07-04,RUB_KZT,5,0.0100000000,True,0.1504650000,0.1513829091,0.1504650000,0,1,99.8144517114,-39.5745406591
2025-07-05,RUB_KZT,5,0.0100000000,True,0.1504540000,0.1512983636,0.1504540000,1,1,84.2274536683,-28.6610081705
2025-07-08,RUB_KZT,5,0.0100000000,True,0.1501110000,0.1510650000,0.1501110000,1,1,93.3179343343,-30.4504683414
2025-07-09,RUB_KZT,5,0.0100000000,True,0.1501110000,0.1509554545,0.1501110000,1,1,23.5270660951,32.4900181270
2025-07-10,RUB_KZT,5,0.0100000000,True,0.1501110000,0.1508159091,0.1501110000,1,1,22.7976657317,23.9967449781
2025-07-11,RUB_KZT,5,0.0100000000,True,0.1487070000,0.1505409091,0.1487070000,1,1,93.5307872175,28.5576255322
2025-07-12,RUB_KZT,5,0.0100000000,True,0.1482470000,0.1502240909,0.1482470000,0,0,133.9021289906,-2.3238011093
2025-07-15,RUB_KZT,5,0.0100000000,True,0.1470000000,0.1492040000,0.1470000000,0,0,229.1172306527,-83.3087584783
2025-07-16,RUB_KZT,5,0.0100000000,True,0.1470000000,0.1488900000,0.1470000000,0,0,114.7894853638,12.2909530526
2025-07-17,RUB_KZT,5,0.0100000000,True,0.1467880000,0.1485879091,0.1467880000,1,1,98.4168313693,22.9432591787
2025-07-18,RUB_KZT,5,0.0100000000,True,0.1467880000,0.1483363636,0.1467880000,0,0,115.3527585673,-11.0988539560
2025-07-19,RUB_KZT,5,0.0100000000,True,0.1467880000,0.1480827273,0.1467880000,1,1,14.4217687075,73.1163784371
2025-07-22,RUB_KZT,5,0.0100000000,True,0.1464100000,0.1472270000,0.1464100000,1,1,25.7514238221,29.8179002493
2025-07-23,RUB_KZT,5,0.0100000000,True,0.1464100000,0.1470950000,0.1464100000,1,1,73.3599110460,-26.9893606173
2025-07-24,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1468721818,0.1460500000,1,1,96.2236130983,-40.6352090934
2025-07-25,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1473131818,0.1460500000,1,1,24.5884843931,61.3103190790
2025-07-26,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1476748182,0.1460500000,1,1,50.7510473790,59.5780778775
2025-07-29,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1479301818,0.1470030000,1,1,0.0000000000,127.0992704175
2025-07-30,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1480278182,0.1470030000,0,0,319.2603275579,-258.2745503609
2025-07-31,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1480509091,0.1466640000,0,0,285.7369947939,-197.7084049713
2025-08-01,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1481369091,0.1466640000,1,1,23.0607538622,76.5446705934
2025-08-02,RUB_KZT,5,0.0100000000,True,0.1460500000,0.1483541818,0.1466640000,0,0,126.4953582464,-12.7275267542
2025-08-05,RUB_KZT,5,0.0100000000,True,0.1466640000,0.1482696364,0.1477410000,1,1,0.0000000000,108.2916504697
2025-08-06,RUB_KZT,5,0.0100000000,True,0.1466640000,0.1479907273,0.1479100000,1,1,0.0000000000,16.8745216224
2025-08-07,RUB_KZT,5,0.0100000000,True,0.1466640000,0.1480515455,0.1476720000,0,0,101.4177028522,-76.5581029212
2025-08-08,RUB_KZT,5,0.0100000000,True,0.1466640000,0.1479280909,0.1471850000,1,1,51.4376867235,-1.2106619371
2025-08-09,RUB_KZT,5,0.0100000000,True,0.1466640000,0.1477688182,0.1467910000,1,1,75.6541139882,-9.5542361317
2025-08-12,RUB_KZT,5,0.0100000000,True,0.1467910000,0.1480224545,0.1467910000,1,1,59.6592448128,23.6757690940
2025-08-13,RUB_KZT,5,0.0100000000,True,0.1467910000,0.1479812727,0.1467910000,1,1,26.7690321704,53.8090200603
2025-08-14,RUB_KZT,5,0.0100000000,True,0.1467910000,0.1480495455,0.1482740000,1,1,0.0000000000,85.0083970661
2025-08-15,RUB_KZT,5,0.0100000000,True,0.1467910000,0.1481295455,0.1486970000,0,1,0.0000000000,-9.7519063473
2025-08-16,RUB_KZT,5,0.0100000000,True,0.1467910000,0.1482046364,0.1486970000,0,1,2.3532259366,-35.5834776363
2025-08-19,RUB_KZT,5,0.0100000000,True,0.1467910000,0.1488080909,0.1487360000,0,1,0.0000000000,7.4653809757
2025-08-20,RUB_KZT,5,0.0100000000,True,0.1482740000,0.1491145455,0.1487360000,1,1,3.6292761610,21.7648421592
2025-08-21,RUB_KZT,5,0.0100000000,True,0.1486970000,0.1492855455,0.1490810000,1,1,0.0000000000,36.8116988736
2025-08-22,RUB_KZT,5,0.0100000000,True,0.1486970000,0.1494225455,0.1501550000,1,1,0.0000000000,22.8576921579
2025-08-23,RUB_KZT,5,0.0100000000,True,0.1486970000,0.1495993636,0.1501550000,1,1,0.4661632104,-37.6095425783
2025-08-26,RUB_KZT,5,0.0100000000,True,0.1487360000,0.1497710909,0.1493440000,1,1,54.0108554494,-25.6330569924
2025-08-27,RUB_KZT,5,0.0100000000,True,0.1490810000,0.1498298182,0.1493440000,1,1,59.5717490132,-27.3097720565
2025-08-28,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1498534545,0.1493410000,1,1,88.6664852632,-54.9567213544
2025-08-29,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1498072727,0.1493410000,1,1,0.2008785087,30.9245818870
2025-08-30,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1497784545,0.1493410000,1,1,2.7446412553,26.4693975283
2025-09-02,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1499580000,0.1496540000,1,1,0.0000000000,41.1448538924
2025-09-03,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1499887273,0.1498450000,1,1,0.0000000000,22.3168286586
2025-09-04,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1503277273,0.1505010000,1,1,0.0000000000,32.1116590721
2025-09-05,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1508890000,0.1510150000,1,1,0.0000000000,25.7142667789
2025-09-06,RUB_KZT,5,0.0100000000,True,0.1493410000,0.1516916364,0.1510150000,0,1,0.0000000000,44.6060428813
2025-09-09,RUB_KZT,5,0.0100000000,True,0.1498450000,0.1538692727,0.1555560000,0,1,0.0000000000,51.7499506665
2025-09-10,RUB_KZT,5,0.0100000000,True,0.1505010000,0.1544816364,0.1565810000,0,1,0.0000000000,-69.5463656169
2025-09-11,RUB_KZT,5,0.0100000000,True,0.1510150000,0.1547631818,0.1535980000,0,0,291.5726466554,-222.7802595755
2025-09-12,RUB_KZT,5,0.0100000000,True,0.1510150000,0.1549495455,0.1530650000,0,0,383.4917603302,-272.3115148919
2025-09-13,RUB_KZT,5,0.0100000000,True,0.1510150000,0.1552056364,0.1530650000,0,0,224.5483168456,-88.6155727709
2025-09-16,RUB_KZT,5,0.0100000000,True,0.1530650000,0.1554710909,0.1530650000,1,1,34.7009726689,120.4784052224
2025-09-17,RUB_KZT,5,0.0100000000,True,0.1530650000,0.1551259091,0.1537360000,1,1,0.0000000000,132.8539573426
2025-09-18,RUB_KZT,5,0.0100000000,True,0.1530650000,0.1547694545,0.1537360000,1,1,6.2405741328,60.5710311642
2025-09-19,RUB_KZT,5,0.0100000000,True,0.1530650000,0.1544979091,0.1535940000,1,1,9.2366134152,49.3151716675
2025-09-20,RUB_KZT,5,0.0100000000,True,0.1530650000,0.1542732727,0.1535940000,1,1,53.1039931612,-9.1219477126
2025-09-23,RUB_KZT,5,0.0100000000,True,0.1535940000,0.1542275455,0.1535940000,0,0,106.5392146759,-66.1655181276
2025-09-24,RUB_KZT,5,0.0100000000,True,0.1535940000,0.1542751818,0.1540290000,1,1,0.0000000000,44.1536875960
2025-09-25,RUB_KZT,5,0.0100000000,True,0.1522570000,0.1541407273,0.1522570000,0,0,120.2387904743,1.9934558031
2025-09-26,RUB_KZT,5,0.0100000000,True,0.1505280000,0.1537874545,0.1505280000,0,0,227.2948600588,-15.7064472690
2025-09-27,RUB_KZT,5,0.0100000000,True,0.1484290000,0.1532433636,0.1484290000,0,0,383.9824820545,-72.6058432309
2025-09-30,RUB_KZT,5,0.0100000000,True,0.1475160000,0.1517635455,0.1475160000,0,0,311.3814143192,-32.5146954083
2025-10-01,RUB_KZT,5,0.0100000000,True,0.1475160000,0.1513654545,0.1475160000,0,0,200.0956632653,55.3266627428
2025-10-02,RUB_KZT,5,0.0100000000,True,0.1475160000,0.1511427273,0.1475160000,1,1,61.5108907289,179.5473273306
2025-10-03,RUB_KZT,5,0.0100000000,True,0.1475160000,0.1507608182,0.1497310000,1,1,0.0000000000,215.2295417968
2025-10-04,RUB_KZT,5,0.0100000000,True,0.1475160000,0.1504157273,0.1497310000,0,1,0.0000000000,45.5223190515
2025-10-07,RUB_KZT,5,0.0100000000,True,0.1475160000,0.1498202727,0.1499240000,0,0,109.1839898667,-117.3891383797
2025-10-08,RUB_KZT,5,0.0100000000,True,0.1475160000,0.1499561818,0.1499240000,0,1,15.3841030935,-13.2584185198
2025-10-09,RUB_KZT,5,0.0100000000,True,0.1497310000,0.1501812727,0.1499240000,1,1,42.2422954304,-25.2180092664
2025-10-10,RUB_KZT,5,0.0100000000,True,0.1486860000,0.1500862727,0.1486860000,0,0,136.4574142746,-43.7566514774
2025-10-11,RUB_KZT,5,0.0100000000,True,0.1463690000,0.1497806364,0.1463690000,0,0,237.1201408714,-9.5715734586
2025-10-14,RUB_KZT,5,0.0100000000,True,0.1463690000,0.1494397273,0.1463690000,0,0,241.5462157982,-36.9562188952
2025-10-15,RUB_KZT,5,0.0100000000,True,0.1463690000,0.1494408182,0.1463690000,0,0,155.8317528214,50.5095054351
2025-10-16,RUB_KZT,5,0.0100000000,True,0.1463690000,0.1495275455,0.1465710000,1,1,0.0000000000,211.2350232824
2025-10-17,RUB_KZT,5,0.0100000000,True,0.1463690000,0.1496408182,0.1505720000,1,1,0.0000000000,205.1457763408
2025-10-18,RUB_KZT,5,0.0100000000,True,0.1463690000,0.1497947273,0.1505720000,0,1,0.0000000000,-51.8891913904
2025-10-21,RUB_KZT,5,0.0100000000,True,0.1463690000,0.1500906364,0.1504740000,0,1,80.6212383897,-107.0262392966
2025-10-22,RUB_KZT,5,0.0100000000,True,0.1465710000,0.1504638182,0.1504740000,0,1,46.0408811272,-46.9336633029
2025-10-23,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1504824545,0.1467760000,0,0,319.2913723395,-75.3938695360
2025-10-24,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1502780909,0.1467760000,0,0,273.8736589600,-41.9827725447
2025-10-25,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1500729091,0.1467760000,0,0,245.7567420285,-26.7264032876
2025-10-28,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1504052727,0.1483150000,1,1,0.0000000000,241.2995675925
2025-10-29,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1504837273,0.1483150000,0,1,0.6067797524,143.5189911806
2025-10-30,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1506265455,0.1518510000,0,1,0.0000000000,153.4620240788
2025-10-31,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1508089091,0.1524800000,0,1,0.0000000000,-69.1000893364
2025-11-01,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1512556364,0.1524800000,0,1,18.5907674583,-99.7228052208
2025-11-02,RUB_KZT,5,0.0100000000,True,0.1467760000,0.1516690000,0.1524800000,0,1,0.0000000000,-53.4717048309
2025-11-06,RUB_KZT,5,0.0100000000,True,0.1524800000,0.1536068182,0.1540120000,0,1,88.5525265786,-115.9572107062
2025-11-07,RUB_KZT,5,0.0100000000,True,0.1524800000,0.1538450000,0.1540120000,0,1,65.0879558253,-76.4405733043
2025-11-08,RUB_KZT,5,0.0100000000,True,0.1524800000,0.1540510000,0.1540120000,0,1,11.5441987159,-9.0229858943
2025-11-11,RUB_KZT,5,0.0100000000,True,0.1536280000,0.1545642727,0.1536280000,1,1,24.9331220944,35.7309433498
2025-11-12,RUB_KZT,5,0.0100000000,True,0.1536280000,0.1545043636,0.1536280000,0,0,113.0103485558,-56.9327844815
2025-11-13,RUB_KZT,5,0.0100000000,True,0.1536280000,0.1545356364,0.1536280000,1,1,72.2474248123,-13.6126295082
2025-11-14,RUB_KZT,5,0.0100000000,True,0.1536280000,0.1545768182,0.1546430000,1,1,0.0000000000,61.3816607806
2025-11-15,RUB_KZT,5,0.0100000000,True,0.1536280000,0.1546832727,0.1546430000,1,1,5.5581048155,-2.9561873059
2025-11-18,RUB_KZT,5,0.0100000000,True,0.1525010000,0.1543965455,0.1525010000,0,0,184.3401023397,-62.7251434029
2025-11-19,RUB_KZT,5,0.0100000000,True,0.1525010000,0.1541924545,0.1525010000,0,0,138.5125741223,-29.2196823686
2025-11-20,RUB_KZT,5,0.0100000000,True,0.1521620000,0.1540591818,0.1521620000,0,0,205.9075314912,-84.5011745781
2025-11-21,RUB_KZT,5,0.0100000000,True,0.1518550000,0.1537979091,0.1518550000,0,0,230.0070771408,-106.1191871033
2025-11-22,RUB_KZT,5,0.0100000000,True,0.1516090000,0.1535142727,0.1516090000,1,1,58.4914197284,66.0051153076
2025-11-25,RUB_KZT,5,0.0100000000,True,0.1508640000,0.1524990909,0.1508640000,1,1,85.3038209277,22.1044536778
2025-11-26,RUB_KZT,5,0.0100000000,True,0.1508640000,0.1521347273,0.1508640000,1,1,65.2596226664,18.3868126457
2025-11-27,RUB_KZT,5,0.0100000000,True,0.1508640000,0.1517870909,0.1508640000,1,1,49.1395629547,11.7329417162
2025-11-28,RUB_KZT,5,0.0100000000,True,0.1508640000,0.1516386364,0.1508680000,1,1,0.0000000000,51.0843662415
2025-11-29,RUB_KZT,5,0.0100000000,True,0.1508640000,0.1517200000,0.1508680000,1,1,32.0442938032,24.1892960717
2025-12-02,RUB_KZT,5,0.0100000000,True,0.1508640000,0.1517948182,0.1508680000,1,1,48.6788121842,12.4390400199
2025-12-03,RUB_KZT,5,0.0100000000,True,0.1508640000,0.1518570909,0.1522940000,1,1,0.0000000000,65.1330078279
2025-12-04,RUB_KZT,5,0.0100000000,True,0.1508680000,0.1520668182,0.1522940000,0,1,71.8402044382,-87.4077483881
2025-12-05,RUB_KZT,5,0.0100000000,True,0.1508680000,0.1520445455,0.1511080000,0,0,107.6901926640,-46.5951963838
2025-12-06,RUB_KZT,5,0.0100000000,True,0.1508680000,0.1520431818,0.1511080000,1,1,77.8756878144,-16.4965096638
2025-12-09,RUB_KZT,5,0.0100000000,True,0.1511080000,0.1525761818,0.1511080000,0,0,134.6860698174,-38.9849958709
2025-12-10,RUB_KZT,5,0.0100000000,True,0.1511080000,0.1525692727,0.1513380000,1,1,0.0000000000,95.7776556938
2025-12-11,RUB_KZT,5,0.0100000000,True,0.1511080000,0.1525090909,0.1520910000,1,1,0.0000000000,76.7882689557
2025-12-12,RUB_KZT,5,0.0100000000,True,0.1511080000,0.1525610000,0.1520910000,0,1,62.6592616792,-32.0527526694
2025-12-13,RUB_KZT,5,0.0100000000,True,0.1511080000,0.1527791818,0.1520910000,0,1,80.1591442734,-35.3986829476
2025-12-16,RUB_KZT,5,0.0100000000,True,0.1513380000,0.1539975455,0.1528650000,1,1,0.0000000000,123.8036261499
2025-12-17,RUB_KZT,5,0.0100000000,True,0.1520910000,0.1545290000,0.1546940000,1,1,0.0000000000,107.6820532068
2025-12-18,RUB_KZT,5,0.0100000000,True,0.1520910000,0.1545442727,0.1532180000,0,1,95.4141724954,-9.6883093812
2025-12-19,RUB_KZT,5,0.0100000000,True,0.1520910000,0.1544775455,0.1525860000,0,0,194.1429370144,-73.1144803040
2025-12-20,RUB_KZT,5,0.0100000000,True,0.1520910000,0.1545160000,0.1525860000,0,0,292.5234120521,-172.6682026457
2025-12-23,RUB_KZT,5,0.0100000000,True,0.1515030000,0.1542565455,0.1515030000,0,0,111.9320184313,67.3258597543
2025-12-24,RUB_KZT,5,0.0100000000,True,0.1515030000,0.1539664545,0.1515030000,1,1,70.9763674256,89.6594358511
2025-12-25,RUB_KZT,5,0.0100000000,True,0.1515030000,0.1537731818,0.1515030000,0,0,145.6976903013,1.9627491494
2025-12-26,RUB_KZT,5,0.0100000000,True,0.1515030000,0.1535726364,0.1515030000,1,1,59.9018475751,75.3152639053
2025-12-27,RUB_KZT,5,0.0100000000,True,0.1515030000,0.1533720909,0.1515030000,1,1,0.0000000000,121.8664294144
2025-12-30,RUB_KZT,5,0.0100000000,True,0.1515030000,0.1535490000,0.1549780000,0,1,0.0000000000,4.4285537516
2025-12-31,RUB_KZT,5,0.0100000000,True,0.1515030000,0.1536612727,0.1549780000,0,1,0.0000000000,-85.6902490365
2026-01-13,RUB_KZT,5,0.0100000000,True,0.1523300000,0.1542460909,0.1523300000,0,0,141.1549986732,-17.1744443796
2026-01-14,RUB_KZT,5,0.0100000000,True,0.1523300000,0.1540053636,0.1523300000,0,0,150.7804114779,-42.6372399072
2026-01-15,RUB_KZT,5,0.0100000000,True,0.1518250000,0.1537187273,0.1518250000,0,0,149.9964317458,-27.2102647930
2026-01-16,RUB_KZT,5,0.0100000000,True,0.1518250000,0.1535123636,0.1518250000,0,0,131.4292771390,-21.7986587992
2026-01-17,RUB_KZT,5,0.0100000000,True,0.1518250000,0.1533212727,0.1518250000,1,1,33.1517101031,64.6533067225
2026-01-20,RUB_KZT,5,0.0100000000,True,0.1500660000,0.1520653636,0.1500660000,0,0,115.8570722872,15.8065999131
2026-01-21,RUB_KZT,5,0.0100000000,True,0.1500660000,0.1517015455,0.1500660000,0,0,173.0099274432,-66.3443831399
2026-01-22,RUB_KZT,5,0.0100000000,True,0.1500660000,0.1514434545,0.1500660000,0,0,183.8091001858,-94.5927612946
2026-01-23,RUB_KZT,5,0.0100000000,True,0.1500660000,0.1514641818,0.1501350000,1,1,0.0000000000,92.3110534384
2026-01-24,RUB_KZT,5,0.0100000000,True,0.1500660000,0.1514199091,0.1501350000,1,1,0.0000000000,84.8573413248
2026-01-27,RUB_KZT,5,0.0100000000,True,0.1500660000,0.1509682727,0.1505110000,1,1,32.9121635940,-2.6314981293
2026-01-28,RUB_KZT,5,0.0100000000,True,0.1500660000,0.1507532727,0.1505110000,0,0,134.1784763828,-119.7139697254
2026-01-29,RUB_KZT,5,0.0100000000,True,0.1501350000,0.1510864545,0.1505110000,0,1,87.7221867323,-50.0736784659
2026-01-30,RUB_KZT,5,0.0100000000,True,0.1501350000,0.1512912727,0.1505110000,1,1,23.9936900572,27.6468509870
2026-01-31,RUB_KZT,5,0.0100000000,True,0.1501350000,0.1515307273,0.1505110000,1,1,0.0000000000,67.2950820656
2026-02-03,RUB_KZT,5,0.0100000000,True,0.1505110000,0.1525383636,0.1523880000,0,1,87.3603892514,-78.1859943430
2026-02-04,RUB_KZT,5,0.0100000000,True,0.1505110000,0.1528829091,0.1527690000,0,1,0.0000000000,32.3717735260
2026-02-05,RUB_KZT,5,0.0100000000,True,0.1505110000,0.1534386364,0.1535190000,0,1,0.0000000000,43.6419652511
2026-02-06,RUB_KZT,5,0.0100000000,True,0.1505110000,0.1539428182,0.1556330000,0,1,0.0000000000,27.5308836634
2026-02-07,RUB_KZT,5,0.0100000000,True,0.1505110000,0.1545770000,0.1556330000,0,1,0.0000000000,-68.3154673722
2026-02-10,RUB_KZT,5,0.0100000000,True,0.1527690000,0.1557642727,0.1560570000,0,1,59.1772514747,-78.4343708179
2026-02-11,RUB_KZT,5,0.0100000000,True,0.1535190000,0.1560739091,0.1561750000,0,1,0.0000000000,1.0834027934
2026-02-12,RUB_KZT,5,0.0100000000,True,0.1544760000,0.1561609091,0.1544760000,0,0,191.1903839682,-84.9182370166
2026-02-13,RUB_KZT,5,0.0100000000,True,0.1544760000,0.1561927273,0.1544760000,0,0,182.0261853311,-73.4523781808
2026-02-14,RUB_KZT,5,0.0100000000,True,0.1544760000,0.1561730000,0.1544760000,0,0,108.7882183448,-0.1280631095
2026-02-17,RUB_KZT,5,0.0100000000,True,0.1544760000,0.1563330909,0.1554160000,1,1,0.0000000000,118.7906474753
2026-02-18,RUB_KZT,5,0.0100000000,True,0.1544760000,0.1562799091,0.1554160000,1,1,36.3501150766,18.9985451512
2026-02-19,RUB_KZT,5,0.0100000000,True,0.1544760000,0.1562400909,0.1566330000,1,1,0.0000000000,52.7451631842
2026-02-20,RUB_KZT,5,0.0100000000,True,0.1540910000,0.1560506364,0.1540910000,0,0,162.2901942758,-37.3188889154
2026-02-21,RUB_KZT,5,0.0100000000,True,0.1539050000,0.1558442727,0.1539050000,0,0,191.0109495099,-67.8707824302
2026-02-25,RUB_KZT,5,0.0100000000,True,0.1538560000,0.1552833636,0.1538560000,1,1,15.2507284656,76.7863091346
