date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2022-09-22,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1460139512,0.1363210000,0,0,640.2510195955,25.1997303298
2022-09-23,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1462356098,0.1363210000,0,0,475.3886462882,212.7121951545
2022-09-24,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1464301707,0.1363210000,0,0,233.0663304054,468.2211799281
2022-09-27,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1469033171,0.1363210000,0,0,291.4260075634,441.8087489432
2022-09-28,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1469642683,0.1363210000,0,0,396.8186877439,340.9174455048
2022-09-29,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1470043659,0.1363210000,0,0,483.1683444800,255.9356541427
2022-09-30,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1470621951,0.1363210000,0,0,361.6476710314,382.5724971184
2022-10-01,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1471401707,0.1363210000,1,1,0.0000000000,735.2968722209
2022-10-04,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1473367073,0.1446320000,0,1,0.0000000000,381.7587225544
2022-10-05,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1474313171,0.1464240000,0,1,0.0000000000,189.8726219601
2022-10-06,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1475780976,0.1486050000,0,1,0.0000000000,78.2024961732
2022-10-07,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1477899024,0.1513930000,0,1,0.0000000000,-55.1524527403
2022-10-08,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1480424878,0.1513930000,0,1,0.0000000000,-226.3209869546
2022-10-11,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1488779268,0.1518470000,0,0,147.8021086780,-352.4413109775
2022-10-12,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1491765610,0.1518470000,0,0,366.6273330542,-566.4052696436
2022-10-13,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1494153902,0.1518470000,0,0,384.3791358752,-568.9915705618
2022-10-14,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1497257073,0.1518470000,0,0,340.0914799005,-498.7315015392
2022-10-15,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1501524146,0.1518470000,0,0,272.5781860578,-396.2364095409
2022-10-18,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1514120732,0.1518470000,0,1,64.3848433891,-93.7129252347
2022-10-19,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1517220244,0.1518470000,0,1,58.8558783863,-67.4902417016
2022-10-20,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1519820244,0.1518470000,0,1,39.9459516188,-31.1862940146
2022-10-21,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1523059756,0.1518470000,0,1,35.4360936300,-5.3198431591
2022-10-22,RUB_AMD,20,0.0100000000,True,0.1363210000,0.1527601220,0.1518470000,0,1,0.0000000000,59.7748901713
2022-10-25,RUB_AMD,20,0.0100000000,True,0.1446320000,0.1537772683,0.1520190000,0,1,0.1973398587,114.1435474938
2022-10-26,RUB_AMD,20,0.0100000000,True,0.1464240000,0.1539703415,0.1520190000,0,1,63.0135374519,64.1254318222
2022-10-27,RUB_AMD,20,0.0100000000,True,0.1486050000,0.1541152927,0.1520190000,0,0,116.3138458338,19.9391428052
2022-10-28,RUB_AMD,20,0.0100000000,True,0.1513930000,0.1542157317,0.1520190000,0,0,171.5878013616,-29.6512092262
2022-10-29,RUB_AMD,20,0.0100000000,True,0.1513930000,0.1542471220,0.1520190000,0,0,228.5086196922,-86.0228723879
2022-11-01,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1542813902,0.1520190000,0,0,245.8132820019,-101.6720003377
2022-11-02,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1541855610,0.1520190000,0,0,219.9590833644,-81.2293327900
2022-11-03,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1540813171,0.1520190000,0,0,245.6881063600,-114.6591267772
2022-11-04,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1539840000,0.1520190000,0,0,321.5147482953,-200.3454904406
2022-11-08,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1537622927,0.1520190000,0,0,170.8887768165,-58.5128708329
2022-11-09,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1537793415,0.1520190000,0,0,122.3505867370,-7.9762688160
2022-11-10,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1538309268,0.1520190000,0,0,174.4464121822,-57.6654635720
2022-11-11,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1538746098,0.1520190000,0,0,188.5879141092,-69.3025474178
2022-11-12,RUB_AMD,20,0.0100000000,True,0.1518470000,0.1539434146,0.1520190000,1,1,0.0000000000,125.0079218211
2022-11-15,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1542659268,0.1523670000,1,1,11.8651178645,111.3613916292
2022-11-16,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1543655610,0.1526800000,1,1,0.0000000000,129.4693559223
2022-11-17,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1544929024,0.1526800000,1,1,2.8155549590,114.5620550253
2022-11-18,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1545995366,0.1527650000,1,1,0.0000000000,124.1618589397
2022-11-19,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1546672439,0.1527650000,1,1,0.4581991464,122.5368639551
2022-11-22,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1548239024,0.1527650000,0,1,60.6387893062,72.7860763921
2022-11-23,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1549032683,0.1527650000,0,1,57.1454605807,81.3584055762
2022-11-24,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1550045854,0.1527650000,1,1,28.5895184820,116.2278755562
2022-11-25,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1550945366,0.1530940000,1,1,0.0000000000,150.2010732714
2022-11-26,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1552414878,0.1530940000,1,1,0.0000000000,138.3320808918
2022-11-29,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1557921220,0.1541780000,1,1,0.0000000000,150.6572939519
2022-11-30,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1561425854,0.1541780000,0,1,25.4252091272,100.6506560764
2022-12-01,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1566435122,0.1546680000,0,1,0.0000000000,157.3963811569
2022-12-02,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1572306341,0.1563130000,0,1,0.0000000000,162.9856777119
2022-12-03,RUB_AMD,20,0.0100000000,True,0.1520190000,0.1579872439,0.1563130000,0,1,0.0000000000,105.9733596893
2022-12-06,RUB_AMD,20,0.0100000000,True,0.1523670000,0.1596111707,0.1578070000,0,1,0.0000000000,159.3353848636
2022-12-07,RUB_AMD,20,0.0100000000,True,0.1526800000,0.1601269024,0.1578070000,0,1,76.8413308265,68.5645211580
2022-12-08,RUB_AMD,20,0.0100000000,True,0.1526800000,0.1607355854,0.1578070000,0,1,77.8396051432,105.1780389517
2022-12-09,RUB_AMD,20,0.0100000000,True,0.1527650000,0.1614352683,0.1578070000,0,1,34.2911272498,191.1148861901
2022-12-10,RUB_AMD,20,0.0100000000,True,0.1527650000,0.1621715366,0.1578070000,0,1,0.0000000000,269.1308645934
2022-12-13,RUB_AMD,20,0.0100000000,True,0.1527650000,0.1640473902,0.1600020000,0,1,0.0000000000,326.4538518985
2022-12-14,RUB_AMD,20,0.0100000000,True,0.1527650000,0.1646589512,0.1607570000,0,1,0.0000000000,282.8240545091
2022-12-15,RUB_AMD,20,0.0100000000,True,0.1527650000,0.1652812439,0.1630940000,0,1,0.0000000000,273.7300249936
2022-12-16,RUB_AMD,20,0.0100000000,True,0.1530940000,0.1659142195,0.1637920000,0,1,0.0000000000,169.9805791503
2022-12-17,RUB_AMD,20,0.0100000000,True,0.1530940000,0.1665391707,0.1637920000,0,1,0.0000000000,164.9564315492
2022-12-20,RUB_AMD,20,0.0100000000,True,0.1541780000,0.1684054634,0.1735120000,0,1,0.0000000000,7.9845042974
2022-12-21,RUB_AMD,20,0.0100000000,True,0.1541780000,0.1689770732,0.1735120000,0,1,99.5115716438,-371.5845417043
2022-12-22,RUB_AMD,20,0.0100000000,True,0.1546680000,0.1695134146,0.1735120000,0,0,307.2961181590,-560.4031625672
2022-12-23,RUB_AMD,20,0.0100000000,True,0.1563130000,0.1699925122,0.1735120000,0,0,520.5419580420,-767.5330893341
2022-12-24,RUB_AMD,20,0.0100000000,True,0.1563130000,0.1703512439,0.1710210000,0,0,193.1314475110,-237.0253368900
2022-12-27,RUB_AMD,20,0.0100000000,True,0.1578070000,0.1713636585,0.1704010000,0,0,179.2959564756,-125.3673901317
2022-12-28,RUB_AMD,20,0.0100000000,True,0.1578070000,0.1716824634,0.1704010000,0,0,409.6150923857,-349.2806700288
2022-12-29,RUB_AMD,20,0.0100000000,True,0.1578070000,0.1720235122,0.1704010000,0,0,604.6303903136,-543.1517869650
2022-12-30,RUB_AMD,20,0.0100000000,True,0.1578070000,0.1723994390,0.1704010000,0,0,686.3832880591,-612.5055299116
2022-12-31,RUB_AMD,20,0.0100000000,True,0.1578070000,0.1727869024,0.1704010000,0,0,465.3166738475,-343.2029556215
2023-01-10,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1757775854,0.1704010000,0,0,427.2865673822,-126.8315655552
2023-01-11,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1757906585,0.1704010000,0,0,327.3579764770,-21.4653876694
2023-01-12,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1757713902,0.1704010000,0,0,224.3117187097,83.0846386250
2023-01-13,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1756287317,0.1704010000,1,1,36.2528578362,262.3563731586
2023-01-14,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1756888537,0.1704010000,1,1,0.0000000000,300.9783232358
2023-01-17,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1759396341,0.1730170000,1,1,0.0000000000,218.2358832887
2023-01-18,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1759475122,0.1730170000,0,1,0.6357352567,165.9308596466
2023-01-19,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1758916098,0.1730170000,0,1,42.9320396172,121.0182656836
2023-01-20,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1758388049,0.1730170000,0,1,38.9192425717,122.0324990003
2023-01-21,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1759704634,0.1730170000,0,1,15.6963223286,152.3814487160
2023-01-24,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1763696098,0.1734430000,0,1,0.0000000000,190.0899911688
2023-01-25,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1765607317,0.1741260000,0,1,0.0000000000,176.5812634083
2023-01-26,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1767731463,0.1747160000,0,1,0.0000000000,149.7482166409
2023-01-27,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1770138049,0.1750850000,0,1,0.0000000000,129.8093603282
2023-01-28,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1772886829,0.1750850000,0,1,0.0000000000,124.2991312502
2023-01-31,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1781520000,0.1768540000,0,1,0.0000000000,132.4711482330
2023-02-01,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1784580732,0.1768540000,0,1,76.8138792412,13.1724593096
2023-02-02,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1788681463,0.1768540000,0,1,19.0190246683,93.7643943747
2023-02-03,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1793633659,0.1775240000,0,1,0.0000000000,139.9040345678
2023-02-04,RUB_AMD,20,0.0100000000,True,0.1704010000,0.1798737073,0.1775240000,0,1,0.0000000000,130.6309494656
2023-02-07,RUB_AMD,20,0.0100000000,True,0.1730170000,0.1813632927,0.1790750000,0,1,0.0000000000,185.3347848511
2023-02-08,RUB_AMD,20,0.0100000000,True,0.1730170000,0.1818719512,0.1807940000,0,1,0.0000000000,153.7868374292
2023-02-09,RUB_AMD,20,0.0100000000,True,0.1730170000,0.1823255122,0.1841150000,0,1,0.0000000000,83.9987874809
2023-02-10,RUB_AMD,20,0.0100000000,True,0.1730170000,0.1828072195,0.1841720000,0,1,0.0000000000,-71.5387768215
2023-02-11,RUB_AMD,20,0.0100000000,True,0.1730170000,0.1833134146,0.1841720000,0,1,0.0000000000,-46.8370177691
2023-02-14,RUB_AMD,20,0.0100000000,True,0.1734430000,0.1848645366,0.1874260000,0,1,0.0000000000,-91.3351714624
2023-02-15,RUB_AMD,20,0.0100000000,True,0.1741260000,0.1853725610,0.1885840000,0,1,0.0000000000,-110.7736233228
2023-02-16,RUB_AMD,20,0.0100000000,True,0.1747160000,0.1858616341,0.1887170000,0,1,0.0000000000,-146.4727169845
2023-02-17,RUB_AMD,20,0.0100000000,True,0.1750850000,0.1863363171,0.1887170000,0,1,66.8466789833,-195.9190234181
2023-02-18,RUB_AMD,20,0.0100000000,True,0.1750850000,0.1868312927,0.1887170000,0,1,82.0899836556,-184.5358594678
2023-02-21,RUB_AMD,20,0.0100000000,True,0.1768540000,0.1883174878,0.1911240000,0,1,0.0000000000,-21.2148218298
2023-02-22,RUB_AMD,20,0.0100000000,True,0.1768540000,0.1887088049,0.1913250000,0,1,0.0000000000,-127.9852905386
2023-02-23,RUB_AMD,20,0.0100000000,True,0.1768540000,0.1891041951,0.1913250000,0,1,0.0000000000,-117.4381603019
2023-02-28,RUB_AMD,20,0.0100000000,True,0.1790750000,0.1914476098,0.1923590000,0,1,78.6041066004,-127.2092269527
2023-03-01,RUB_AMD,20,0.0100000000,True,0.1807940000,0.1919294878,0.1934020000,0,1,0.0000000000,-22.3786454095
2023-03-02,RUB_AMD,20,0.0100000000,True,0.1841150000,0.1923456341,0.1934020000,0,1,2.1194873942,-57.0517682155
2023-03-03,RUB_AMD,20,0.0100000000,True,0.1841720000,0.1926904878,0.1934020000,0,1,33.0339151631,-70.1909165590
2023-03-04,RUB_AMD,20,0.0100000000,True,0.1841720000,0.1929911951,0.1934020000,0,1,51.1839174473,-72.8429541648
2023-03-07,RUB_AMD,20,0.0100000000,True,0.1874260000,0.1938713902,0.1934020000,0,1,44.7825728875,-20.6636861475
2023-03-08,RUB_AMD,20,0.0100000000,True,0.1885840000,0.1941065122,0.1934020000,0,1,39.9633326123,-3.6829163571
2023-03-10,RUB_AMD,20,0.0100000000,True,0.1887170000,0.1945206341,0.1934020000,0,0,101.1879475276,-44.1272391192
2023-03-11,RUB_AMD,20,0.0100000000,True,0.1887170000,0.1947217073,0.1934020000,0,0,113.9895313650,-46.7483926404
2023-03-14,RUB_AMD,20,0.0100000000,True,0.1911240000,0.1954009268,0.1934020000,0,1,44.5263477585,58.0307804916
2023-03-15,RUB_AMD,20,0.0100000000,True,0.1913250000,0.1956334146,0.1950200000,0,1,0.0000000000,114.0610175577
2023-03-16,RUB_AMD,20,0.0100000000,True,0.1913250000,0.1959534878,0.1965010000,0,1,0.0000000000,47.6382337123
2023-03-17,RUB_AMD,20,0.0100000000,True,0.1913250000,0.1962801463,0.1965010000,0,1,5.6456370923,-16.9071434234
2023-03-18,RUB_AMD,20,0.0100000000,True,0.1913250000,0.1966820488,0.1965010000,0,1,40.0928572877,-31.0120432085
2023-03-21,RUB_AMD,20,0.0100000000,True,0.1923590000,0.1981421951,0.1965010000,0,0,117.2346503581,-34.8136285471
2023-03-22,RUB_AMD,20,0.0100000000,True,0.1934020000,0.1985858780,0.1965010000,0,1,68.4841500890,36.7537740323
2023-03-23,RUB_AMD,20,0.0100000000,True,0.1934020000,0.1990313171,0.1965010000,0,1,88.4219233912,39.0550132814
2023-03-24,RUB_AMD,20,0.0100000000,True,0.1934020000,0.1994562683,0.1969950000,0,1,0.0000000000,148.1662280148
2023-03-25,RUB_AMD,20,0.0100000000,True,0.1934020000,0.1998495366,0.1969950000,0,1,0.0000000000,142.8342859402
2023-03-28,RUB_AMD,20,0.0100000000,True,0.1934020000,0.2009909756,0.1972600000,0,1,0.0000000000,195.2811860258
2023-03-29,RUB_AMD,20,0.0100000000,True,0.1934020000,0.2013869756,0.1982900000,0,1,0.0000000000,204.9276323486
2023-03-30,RUB_AMD,20,0.0100000000,True,0.1934020000,0.2017835122,0.1985230000,0,1,0.0000000000,173.1316972887
2023-03-31,RUB_AMD,20,0.0100000000,True,0.1934020000,0.2021556098,0.1990410000,0,1,0.0000000000,179.6937399106
2023-04-01,RUB_AMD,20,0.0100000000,True,0.1934020000,0.2025252439,0.1990410000,0,1,0.0000000000,172.0399805625
2023-04-04,RUB_AMD,20,0.0100000000,True,0.1934020000,0.2036320976,0.2044480000,0,1,0.0000000000,146.1507098646
2023-04-05,RUB_AMD,20,0.0100000000,True,0.1950200000,0.2040310000,0.2047180000,0,1,0.0000000000,-20.4380706853
2023-04-06,RUB_AMD,20,0.0100000000,True,0.1965010000,0.2044241220,0.2078030000,0,1,0.0000000000,-14.3758987920
2023-04-07,RUB_AMD,20,0.0100000000,True,0.1965010000,0.2047688049,0.2097570000,0,1,0.0000000000,-148.1766289430
2023-04-08,RUB_AMD,20,0.0100000000,True,0.1965010000,0.2051046098,0.2097570000,0,0,112.0052042822,-342.6734412386
2023-04-11,RUB_AMD,20,0.0100000000,True,0.1965010000,0.2058672439,0.2082280000,0,0,110.2825932083,-227.4648462181
2023-04-12,RUB_AMD,20,0.0100000000,True,0.1965010000,0.2061202195,0.2082280000,0,0,164.2844321843,-270.9962419516
2023-04-13,RUB_AMD,20,0.0100000000,True,0.1965010000,0.2063261463,0.2066970000,0,0,225.5208875186,-249.1130547279
2023-04-14,RUB_AMD,20,0.0100000000,True,0.1969950000,0.2065319268,0.2049380000,0,0,265.1991962797,-193.1455940964
2023-04-15,RUB_AMD,20,0.0100000000,True,0.1969950000,0.2066777561,0.2029740000,0,0,332.4998213903,-158.5678093434
2023-04-18,RUB_AMD,20,0.0100000000,True,0.1972600000,0.2068108049,0.1988370000,0,0,550.2010322507,-174.2266379204
2023-04-19,RUB_AMD,20,0.0100000000,True,0.1982900000,0.2068492683,0.1988370000,0,0,551.1889600639,-173.3983270486
2023-04-20,RUB_AMD,20,0.0100000000,True,0.1985230000,0.2068626098,0.1988370000,0,0,560.1158401975,-182.3621121454
2023-04-21,RUB_AMD,20,0.0100000000,True,0.1984810000,0.2068615854,0.1984810000,0,0,583.8120946738,-189.7604442702
2023-04-22,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2067977561,0.1964240000,0,0,659.9969567864,-169.5494171989
2023-04-25,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2068149268,0.1964240000,0,0,635.6402885243,-142.2563262641
2023-04-26,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2068106341,0.1964240000,0,0,696.8901855658,-209.2429082054
2023-04-27,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2068666341,0.1964240000,0,0,679.4973996887,-187.4331193940
2023-04-28,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2068974390,0.1964240000,0,0,693.4520989292,-201.1895843292
2023-04-29,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2067672927,0.1964240000,0,0,566.8786138272,-70.6449892592
2023-05-03,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2062908537,0.1964240000,0,0,497.0076972573,-19.6880440534
2023-05-04,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2061953659,0.1964240000,0,0,415.4427192614,60.9793458962
2023-05-05,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2061143659,0.1964240000,0,0,322.7014297398,152.3603578359
2023-05-06,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2060422439,0.1964240000,0,0,121.3556832984,349.6974099084
2023-05-11,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2056844634,0.1964240000,0,0,103.6371239564,350.2191315303
2023-05-12,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2056529024,0.1998140000,1,1,0.0000000000,448.7611081376
2023-05-13,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2056265854,0.1998140000,0,1,0.0000000000,282.6767441336
2023-05-16,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2055344146,0.2066060000,0,1,0.0000000000,61.4210830042
2023-05-17,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2055067073,0.2066060000,0,1,19.7088119644,-73.3451818972
2023-05-18,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2054867805,0.2066060000,0,0,117.6661915376,-174.1824707019
2023-05-19,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2054760976,0.2066060000,0,1,9.2361107753,-64.2849681644
2023-05-20,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2055706585,0.2066060000,0,1,9.0911728580,-59.5095366296
2023-05-23,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2059928537,0.2068890000,0,1,0.0000000000,-29.7654180994
2023-05-24,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2061709268,0.2068890000,0,1,31.8957750143,-66.9383017264
2023-05-25,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2064409268,0.2068890000,0,1,15.0096525097,-36.7695099218
2023-05-26,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2068103171,0.2068890000,0,1,5.2657513599,-9.0751239825
2023-05-27,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2072584878,0.2068890000,0,1,0.0000000000,17.8273907521
2023-05-30,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2085440976,0.2087530000,0,1,0.0000000000,59.3686215748
2023-05-31,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2089975854,0.2088620000,0,1,0.0000000000,11.7027842894
2023-06-01,RUB_AMD,20,0.0100000000,True,0.1964240000,0.2094642195,0.2088620000,0,1,30.1203381497,-1.3740049671
2023-06-02,RUB_AMD,20,0.0100000000,True,0.1998140000,0.2099944878,0.2088620000,0,1,17.3497430995,36.6432382546
2023-06-03,RUB_AMD,20,0.0100000000,True,0.1998140000,0.2104020000,0.2088620000,0,1,0.0000000000,73.1932205968
2023-06-06,RUB_AMD,20,0.0100000000,True,0.2066060000,0.2115656341,0.2099270000,0,1,3.5713945581,73.9077569309
2023-06-07,RUB_AMD,20,0.0100000000,True,0.2066060000,0.2118585854,0.2106220000,0,1,0.0000000000,91.1733344447
2023-06-08,RUB_AMD,20,0.0100000000,True,0.2066060000,0.2121236341,0.2121050000,0,1,0.0000000000,70.7905157473
2023-06-09,RUB_AMD,20,0.0100000000,True,0.2066060000,0.2124824146,0.2139980000,0,1,0.0000000000,17.7621585672
2023-06-10,RUB_AMD,20,0.0100000000,True,0.2066060000,0.2129335366,0.2139980000,0,1,0.0000000000,-49.9904069459
2023-06-14,RUB_AMD,20,0.0100000000,True,0.2068890000,0.2151262683,0.2164070000,0,1,0.0000000000,-40.9867058223
2023-06-15,RUB_AMD,20,0.0100000000,True,0.2068890000,0.2157270488,0.2164070000,0,1,78.4892650342,-110.8785955694
2023-06-16,RUB_AMD,20,0.0100000000,True,0.2068890000,0.2163828293,0.2164070000,0,1,37.0605675561,-38.3196178048
2023-06-17,RUB_AMD,20,0.0100000000,True,0.2068890000,0.2171817317,0.2164070000,0,1,0.0000000000,35.6720476085
2023-06-20,RUB_AMD,20,0.0100000000,True,0.2087530000,0.2194053171,0.2165220000,0,1,41.7605666191,90.0305015175
2023-06-21,RUB_AMD,20,0.0100000000,True,0.2088620000,0.2200786829,0.2165220000,0,1,50.1348724571,112.0364268832
2023-06-22,RUB_AMD,20,0.0100000000,True,0.2088620000,0.2206705366,0.2165220000,0,1,75.3099718103,113.5419627892
2023-06-23,RUB_AMD,20,0.0100000000,True,0.2088620000,0.2212900000,0.2172030000,0,1,0.0000000000,215.4638709386
2023-06-24,RUB_AMD,20,0.0100000000,True,0.2088620000,0.2218775610,0.2172030000,0,1,0.0000000000,210.6820065560
2023-06-27,RUB_AMD,20,0.0100000000,True,0.2099270000,0.2236498293,0.2199330000,0,1,0.0000000000,206.7888575379
2023-06-28,RUB_AMD,20,0.0100000000,True,0.2106220000,0.2242410732,0.2215070000,0,1,0.0000000000,192.1179340527
2023-06-29,RUB_AMD,20,0.0100000000,True,0.2121050000,0.2248301220,0.2252900000,0,1,0.0000000000,147.8059044037
2023-06-30,RUB_AMD,20,0.0100000000,True,0.2139980000,0.2254007317,0.2289400000,0,1,0.0000000000,4.9126596209
